id,target
191325,625100.56
39450,1943226.1
185050,849082.44
9381,9206600.0
152366,1259852.9
157802,2339717.8
268909,648745.75
4281,3892004.0
16386,485855.03
16572,1047763.25
298884,4361624.5
279170,6647681.5
130409,1682932.6
135106,1603173.4
113667,6753247.0
223227,1317690.9
297065,1736445.0
102134,3843305.8
202595,537978.5
6943,8457890.0
292507,1319211.6
4805,1732090.2
299161,560371.5
201286,501300.88
126777,800165.56
38854,767213.0
230151,2278678.5
222390,1092563.4
79015,849141.2
276526,892733.25
90614,2734658.0
258813,386186.9
188549,1381101.2
195818,3158441.8
89400,4878569.0
128018,2108188.5
200537,582405.25
266759,4541667.5
222096,2222866.0
97026,575859.4
3102,5345152.0
25589,1967839.0
274842,1657721.0
95908,1468510.4
281107,1383088.6
122719,5477055.0
66813,1651527.2
59342,1648802.6
156998,3117271.8
117654,4412785.0
203709,2118148.2
147521,2705911.5
41984,843716.56
138042,641827.1
86949,1929399.4
19232,2814053.5
66011,3237146.2
204123,482817.62
189495,1863659.8
33179,2796222.8
163022,971142.5
260253,1114535.2
173510,683443.6
154409,2416753.8
252827,779416.75
236154,4072241.0
229549,5052139.0
144686,504643.62
156755,1234863.5
252137,2316568.5
207669,1340001.0
239301,914444.7
213454,1273497.2
206667,2199036.0
135815,2361424.8
226887,852170.3
102807,2191202.5
144327,2390870.0
113040,3018900.5
225968,3087048.0
8425,2531955.8
289678,3195028.0
291107,3008242.5
120917,5436418.5
163164,4662767.5
157519,1738289.2
10717,733560.56
149622,462760.44
113070,1009217.6
37465,585021.2
161487,2480764.8
82526,1418457.6
44424,1010376.3
234215,3666778.0
50207,2696339.8
280445,7738465.5
216694,6856610.0
1768,4665706.5
276694,4910493.5
14479,2367947.5
283616,4808686.0
66733,1424804.5
126332,4848413.5
98174,1492060.4
19961,1737112.9
193202,3228059.2
139001,1626224.5
80710,8735772.0
236284,3790729.2
31074,1805399.4
53375,6088689.0
113176,1767134.0
220145,3636199.0
20869,2956884.8
257206,1044904.1
141293,1990617.5
121807,2276724.0
230947,2009378.9
176502,6113220.0
87754,644561.94
207643,1915377.2
206322,1716534.8
165087,3523172.0
112649,4413706.0
197245,5419906.5
234469,1388095.5
202452,2859984.2
290950,2861398.5
191491,3689262.5
262558,3084415.0
1116,478030.72
209227,1482017.4
229026,2724073.0
295423,1219691.9
252283,9725016.0
249300,595373.44
201370,7902202.5
160078,6978742.5
109495,527760.3
49455,1142011.5
70593,4160971.8
23658,1828296.0
128894,1357350.9
204949,2402752.5
139580,1666851.2
299922,4063469.8
267821,1298246.9
248111,5601921.5
145592,1355529.4
100926,907391.94
253245,2793254.2
75231,3485014.5
289425,6285559.5
188215,2450335.8
124709,4636795.0
15795,2174386.0
240064,1671197.0
219616,2495744.2
244490,4731770.0
196684,1128505.9
157439,2520197.0
126830,5576581.5
268415,1381341.1
170272,1424536.0
1032,532975.94
270137,1732415.4
185466,3895685.0
112850,3251955.8
152542,1488745.1
64743,1366530.5
187605,1806978.0
154811,3891746.8
218004,1308231.0
5836,2074382.0
47581,3829644.8
277219,5176320.5
73707,734767.8
206173,673695.3
204109,1452643.6
219562,386196.4
271483,731788.6
207951,604110.1
29024,1924090.2
170871,636681.4
171750,2058210.2
214482,731215.8
253812,3961239.5
5393,6536969.5
69116,5364800.0
173550,4320532.0
98291,838938.75
166213,3301809.0
149100,3255845.8
127456,842139.0
220359,5721383.5
148190,3238833.2
292271,1151424.1
255148,2134021.8
26685,614986.5
261866,860425.6
289866,538511.1
220626,7020933.0
185716,2702865.0
162175,525431.56
194563,1762662.2
119030,2729554.0
161110,920575.2
48250,3103888.2
161592,1625402.4
260276,1516401.2
252228,792991.3
229455,4071229.0
215393,626354.44
243880,5112281.0
251168,1275344.0
293319,573384.94
154844,531942.44
173257,510446.25
102632,665978.06
195155,3583668.8
21898,1751499.8
241078,1251380.1
111244,1855524.2
297145,488919.16
1297,6702752.5
287259,721572.7
121306,8731414.0
87748,464052.6
90950,1530717.8
245565,701290.8
229895,2622567.2
269712,3060313.5
224492,4064848.2
254672,2880123.0
17635,9076348.0
281869,3076853.2
137543,4769450.5
162501,2627029.0
95721,7130184.5
133285,8204841.5
184590,1085046.0
210659,7492972.0
258259,3131452.2
222608,6510014.0
110885,4943432.5
249356,3639798.0
115113,1674838.5
190571,4659614.0
120875,2698373.5
174112,3763257.2
265817,449324.7
179209,1396920.1
233234,2298394.0
46949,1263883.9
108480,3779100.8
129475,2579121.8
181294,2833565.0
295305,4578575.5
133131,3998116.2
120065,991400.1
142756,3673511.5
110194,3092263.8
248996,3917015.8
158201,1674398.5
38410,968574.7
118596,4432726.0
178322,1161390.6
16511,608150.06
111243,6361156.5
15495,753919.1
102564,4562049.5
89786,984272.0
111148,546823.44
81495,5869971.0
159364,1990162.6
84839,659638.1
179290,2902026.0
821,2433094.2
214750,2862021.0
71423,6091895.0
170238,3085467.0
48795,3901055.2
17953,4863144.5
293877,3508218.8
153783,2022696.6
187036,1714396.9
202229,1731839.8
55624,2573040.5
173272,4012573.0
7193,1666034.6
78707,1444559.9
288759,528205.7
281394,787922.2
253438,6354255.0
98038,4889114.0
237694,3532174.5
29351,475580.62
214912,1323986.5
283283,3338533.8
282997,3051612.2
109368,7292463.0
13864,1942268.5
198276,1255218.8
56932,5813924.5
189151,1904642.6
35217,6212238.5
178147,1804865.1
296959,425481.2
173103,321015.38
109085,1953961.9
145651,4069500.2
27732,5175426.0
61959,3364209.8
49590,1855982.6
140874,519715.4
253756,402249.44
284514,675984.56
237083,1124190.9
118635,504723.1
252483,2053500.1
268345,1456537.0
153608,2776158.5
242747,3270537.2
116704,5189269.5
42905,6814472.5
65051,810262.2
180857,2872711.2
81503,800153.75
38527,2339918.8
107230,4383947.5
35640,3659864.2
219517,1171700.0
138531,4574446.5
85758,4027077.2
59848,549476.25
86618,1930761.4
19380,805350.56
56416,3214013.8
114576,2981434.8
251370,4597282.0
298841,3142332.8
60639,2993113.8
141432,954690.4
37152,4221008.0
33255,1979278.6
171851,524420.75
15121,8965292.0
18938,3532626.5
250149,6850855.0
119923,1961809.8
190207,3610832.8
91383,2141205.0
114959,1446385.1
109117,3455244.0
174802,869588.0
92680,1438498.2
135762,2568905.2
209441,596893.4
142341,3132159.8
3195,8755612.0
153800,2198087.5
142190,885023.3
158101,833488.7
108095,453067.0
233395,3634238.0
29588,3418805.8
288144,2547920.2
100035,1926123.1
173985,1185676.8
171260,493500.47
140330,5750671.5
62113,1935001.0
48057,1560640.9
250888,2629148.0
135175,821212.6
138555,644600.4
138793,2116739.0
1818,349757.62
148962,1108784.9
196213,1435760.4
101392,4207586.0
165946,1798838.1
262343,7983578.5
284457,990627.94
69679,993257.3
131452,1966453.6
217353,1960799.2
82927,3204178.2
5990,1892529.1
240649,1793086.6
179332,493331.84
216774,3311715.8
29128,1271119.8
136287,925978.56
50928,1305565.0
282708,621064.4
70319,4690175.0
260021,576917.0
7480,2235107.2
271382,1589962.0
273565,3305954.0
136364,2276364.0
290441,603005.94
201289,1573037.6
150006,4248886.0
244654,1709528.9
267601,3255851.0
123496,1683274.8
44771,441043.9
2907,721932.1
181273,1141396.8
190985,2118604.2
294533,3484881.8
108367,647170.25
51512,1984816.8
144431,1529430.9
220621,503050.2
295801,575490.3
51815,3435462.5
55941,781839.2
51355,6535855.0
76282,7693761.0
86060,2328438.2
212631,848617.44
232706,1008075.3
155587,5698106.0
132407,7292063.0
287203,2059133.9
271923,3041824.8
60827,611138.06
255684,4969669.5
204200,3884803.8
229720,3341926.5
101535,2833499.0
262989,4503571.5
183252,645211.9
254939,1627564.2
82138,4442967.0
98800,626251.5
1566,982760.75
157451,4647978.5
210236,2832552.5
264450,753688.2
10824,4063656.2
47475,1079407.4
263713,681090.94
251404,555659.1
161841,1503386.5
69422,2812432.5
202910,671715.2
196773,1037342.06
141827,2949598.5
280246,2550626.5
38939,3696262.0
266221,1804410.4
88910,1955819.2
119329,2146749.5
181547,579885.0
273203,463101.03
52342,4701019.5
100207,527858.94
47032,3595912.2
186188,726143.25
84991,1308720.4
158125,388249.5
299814,2123859.0
228697,1357207.2
223173,505130.25
50708,1000624.3
40950,1714175.9
213038,3264873.0
156166,3709397.8
190038,4005802.5
267464,8566646.0
184467,3693181.0
143351,283478.94
100757,1186252.1
293306,1324168.8
151413,2148672.5
22059,800458.1
221041,5258968.5
77675,755435.5
95715,1082302.2
52941,2037319.9
222681,2142923.2
121475,4395463.5
51196,1076582.1
192873,1881538.9
45071,1159896.2
203761,1641580.9
7303,6935980.5
57776,864679.6
134638,2061717.5
261388,1032081.7
253592,608302.6
197744,7155284.5
71675,981251.1
274943,2557642.8
148734,6080836.5
16286,2529803.8
61925,2265400.5
72707,815260.25
170641,591848.06
47790,567185.7
242937,956170.0
39808,1794382.6
129021,941985.5
150251,3373616.5
206060,2192010.0
95255,2722823.0
89035,500441.34
84893,1597888.4
19257,5302622.0
103123,4753901.0
166151,5490993.0
16113,3565502.5
123615,5360072.5
138378,1164132.5
31468,672986.25
50563,2298121.8
242798,988843.0
94226,1260010.1
22618,2418548.2
262606,1559143.4
296882,423643.8
134899,3955097.5
189859,423984.56
257220,1593691.5
225899,347735.3
102434,2453763.2
104468,721284.7
298962,1733996.2
9787,575657.5
251162,1179110.1
63938,1332875.9
92405,1390101.4
183476,3443542.2
192229,2380387.8
99810,2335820.2
26519,655473.94
89629,1981518.9
291055,673634.25
84678,1187306.0
152190,3115827.8
245461,4285722.0
141813,2060655.1
284987,4776940.5
123276,935855.25
223150,2743744.2
134489,2603654.5
73048,3048896.0
287694,1110211.6
186137,5377261.5
193659,1600223.6
38663,7696822.0
76541,1282761.0
117603,1181646.9
208659,570179.44
228073,3201274.8
31223,606903.8
249678,1601437.1
99159,4020519.2
227975,579774.56
49192,4016713.2
73204,620946.3
62832,1826901.4
117738,5205638.0
267959,2547901.2
18905,684742.5
175686,1864772.6
196264,2643310.8
33081,3588147.5
95099,6593008.5
200742,2635770.8
275056,4373270.0
291533,1951794.4
197212,694823.8
128610,2612059.8
91381,3743518.5
283918,939410.1
26601,1146678.6
267820,1856812.1
65421,2320217.8
45132,4309855.0
277668,2463541.0
67844,3276342.5
158111,9641352.0
175545,1002195.9
256497,1840466.0
283329,3881698.0
63127,2108365.0
284389,867315.9
295760,2811982.5
161415,531907.6
93870,298056.03
116768,2138688.2
98943,1914221.4
281478,932934.2
151166,5536420.0
212570,2350175.2
120740,2018424.9
202320,1472501.4
68981,1265696.6
46204,1226746.4
94146,2494195.2
43715,1642388.5
141207,2450051.5
292038,1419044.9
67119,2241598.8
127570,1133819.8
109474,558044.8
263299,761345.1
95205,7418894.0
161425,2177510.8
268363,903961.9
39845,6509555.5
269393,3956112.5
169529,1074230.8
97498,1075588.0
291647,3523990.8
265410,853596.44
178920,1100807.5
203469,2955872.0
159026,2326812.8
123054,827128.75
87879,832016.0
194016,1751797.4
237505,2593813.8
43020,2800436.0
246135,1191708.6
113250,2215900.5
281645,847904.56
187617,2000325.5
105039,2220924.2
30283,1899513.6
14152,2147086.5
79466,1559338.0
152338,3252334.8
114950,3312895.2
181671,1112597.4
177315,576928.5
190893,5362580.5
44437,4757363.0
289325,5093961.5
107368,3984930.8
119978,1394473.9
244517,6752324.0
105337,2361966.8
229468,1160979.4
221504,2070592.5
59518,6852592.0
77829,994587.7
247475,4624301.5
147189,1317423.2
109034,1571125.6
52642,1700365.6
17541,4772678.0
253790,9268454.0
65221,828289.25
284086,2345315.2
232689,399835.03
247914,3291134.5
207777,1798411.8
237263,3129871.2
122543,920838.1
220221,2014583.8
234894,4529597.0
218748,1323343.1
121517,1907533.5
151333,1787261.0
209890,352704.56
170292,5111641.5
197412,380175.6
31952,645367.3
177693,1446240.6
14898,2936655.0
268877,3011093.2
222244,654514.75
205291,1633393.8
102154,2991927.8
100936,2887616.0
100618,2340719.0
244126,982292.0
21423,2880788.0
120726,4353919.5
142421,580566.2
202439,651042.94
118049,1506583.8
8675,1306716.9
267048,2096855.4
181230,6541165.0
81753,1236877.0
203163,502464.8
209075,2660645.0
93540,4192018.0
219858,4345484.5
68050,1493156.1
40677,7049426.5
141264,3479125.0
282721,566529.56
228900,1507850.6
89805,1186817.2
142050,1000752.0
127272,3115017.5
52877,7910132.5
290404,1749413.8
37587,2890643.2
244871,3812934.2
79269,469751.75
56415,1024168.1
118823,2261248.8
275960,3851525.8
128119,596225.8
137597,364751.66
296492,3089225.5
137916,1440576.1
138343,539180.2
37368,7865618.0
260843,1095987.2
165102,4436484.5
174002,2633716.0
291082,2187739.5
35508,4355851.0
226741,2626254.5
276679,1847349.4
131949,4466536.5
133487,2251928.0
222492,3689686.5
146890,2634164.2
76440,2232726.2
64163,1451356.5
13143,1272842.1
162254,1201507.5
108978,807157.56
161992,4108322.8
295017,2784860.5
67996,563349.7
37221,1011419.3
16700,534284.8
227132,2588231.2
36565,4802951.0
261315,1046502.9
233799,552629.0
77817,8727576.0
47994,4301528.0
221757,961909.4
50181,1777574.6
15047,2257293.2
73014,592442.7
206660,4502702.5
79969,1345276.2
67288,891465.8
131278,4280630.0
120966,2767889.2
236705,2053780.1
137074,4084440.5
250082,1593555.4
156748,975183.2
141575,1995594.5
87128,633327.1
176833,3545324.2
189996,397280.22
209856,1411309.5
57139,3717702.5
48381,3653959.0
133944,1122970.2
129588,5055504.0
174723,6647291.5
232403,2540844.5
133792,547272.8
105266,2070979.2
269757,1459210.2
238491,596377.3
109612,2455094.5
201088,4862886.5
114059,2012882.5
73394,4284383.5
241513,4919755.0
54383,2225087.5
81437,1553827.9
130570,620368.4
213947,1246223.0
192955,4582931.0
242027,1821672.0
277252,2088187.1
271239,1444138.1
99619,3421317.2
29054,1343830.5
165338,2206332.0
165911,3132421.5
116752,554733.06
83393,2480091.0
189796,422674.94
264736,452700.03
55482,5088972.5
237341,2852481.0
150255,1318209.2
64329,3294480.0
294365,883146.3
56300,2020957.0
69336,8789702.0
264290,989942.1
154483,572228.25
223735,2015774.8
88390,1262925.0
13324,2354922.0
189708,7051844.0
98634,635452.2
16275,5469414.0
242657,477600.94
246120,863991.06
91538,561618.0
240444,1048639.0
72619,888192.1
13711,4567059.5
49127,3068441.8
110731,3577618.0
122342,1170927.6
64969,1951650.8
163515,1964034.5
40360,1737397.2
247005,965435.5
167361,2936209.5
94129,2732998.2
90175,2292409.0
32718,7838624.0
156040,1893188.1
101887,8044146.5
200913,2463090.5
101366,1542948.0
45818,727727.6
124214,5240134.0
240029,2492447.8
23976,4150720.2
31064,3500998.0
2980,2530464.5
151198,396262.97
178304,1828091.4
174315,1100829.4
121872,775787.9
71085,4687153.0
67506,2141059.8
233672,643826.94
184305,2202199.2
208501,2594228.0
223287,4447566.5
22825,7977586.5
173266,1360256.4
229281,6560651.5
128285,600461.2
93203,2312072.2
269859,4349842.5
87869,1845779.5
87915,2088794.5
118351,8772530.0
249459,1356902.9
254430,1488103.6
163337,2130063.0
59440,2925644.8
183297,1107898.0
274981,3471959.0
158830,1354520.1
147824,1263650.0
273760,1354580.8
110871,7326851.5
49939,2301997.5
232081,1155065.5
107939,1168631.8
183776,2135469.2
183651,1226024.6
28046,7360534.0
68013,1913378.6
65622,478249.06
155444,1717033.2
290391,1504159.9
100303,886015.9
22020,571190.6
49873,2098928.5
144192,3439536.5
124096,1770665.4
175785,2072383.4
283288,650944.06
230029,666505.75
200588,1906848.5
216439,840891.9
215318,1927288.5
101646,908073.3
262254,715826.56
158113,739111.9
97416,4324102.5
146248,2475646.8
117465,6068323.5
273976,2133433.2
95353,4200688.0
22003,432902.2
260752,1771410.2
80505,6262203.5
100466,5670326.0
131617,2070925.5
204737,515586.47
148573,2021632.5
94131,1834103.1
20606,1921704.8
42008,651879.7
167314,966462.94
200012,790759.75
114895,1888036.6
49277,601529.94
205725,967753.4
120496,2804584.8
274767,1321443.4
188441,1785534.6
137175,2223852.2
68256,650338.56
223812,2612058.0
167269,2845478.2
223488,2582374.5
20398,529600.75
26625,2398884.0
172785,3920562.8
240987,953087.06
131859,2267187.2
27983,430950.28
147896,2368542.0
239751,1666985.1
52537,969710.4
136881,4212722.0
253574,7367073.5
276906,687500.9
33304,2281600.2
239913,5895414.5
218867,2636615.2
63773,2118915.5
142239,607094.6
46937,5521106.0
126949,3269705.0
171315,2810255.5
92649,577008.5
115646,4283354.5
99839,6153298.0
241402,704842.7
237147,1036218.8
175197,5346627.0
271378,3398332.2
153069,762169.94
188316,848267.25
244103,673240.7
151278,1736690.5
31182,3925771.5
44061,594761.94
241004,2136933.5
150155,1029034.44
194673,4006264.8
185958,3701021.2
128034,1423447.0
85986,2109740.0
65348,1050031.1
200951,4193210.2
67482,5488687.0
88575,3811135.8
94953,1088626.5
9300,1011993.3
252548,2581742.0
31302,730279.0
228547,6254781.5
196223,493206.9
233890,2196380.8
198192,1575162.5
196940,9785748.0
101020,7087311.0
281324,2025442.8
181900,985742.3
6084,2623155.2
62004,5518651.0
54130,1434763.0
1572,500346.28
222433,606619.75
36657,844346.75
145461,1140040.5
232266,4338886.0
89996,1585126.8
181258,1579982.1
57218,2172057.5
293830,9317550.0
103269,380789.56
266704,2297303.8
277368,2422890.8
143258,808983.3
33203,543983.06
44252,4764616.5
187407,4833323.5
7962,4506624.5
165341,602853.2
49882,1469958.9
237863,2436430.5
119217,2104278.2
43676,6128679.0
293924,9248902.0
144754,1716087.5
14649,3956892.8
265994,1022764.25
169549,3660085.2
55925,1710719.9
5571,761701.06
209608,1384999.9
20012,700755.56
81066,5376078.5
230867,672458.75
75780,2524045.2
191468,1869062.5
29147,4793356.0
3711,420826.88
230871,2339512.2
27060,2081784.8
62813,830129.5
172506,1758216.0
35087,1677791.8
37968,5758236.5
121457,391949.7
25783,1549577.0
128531,1195227.5
44396,3695769.8
8576,2028016.9
275244,1755304.9
117525,5499440.0
248318,777488.6
294843,5543395.5
255666,568553.3
156899,4463942.5
146825,2170820.8
209126,6024336.0
148647,1536603.5
120402,2497836.0
166876,610238.5
238111,2002665.6
275773,1540452.6
224714,1591678.9
132034,2928038.8
71238,2702942.8
155441,967529.9
179084,2637960.8
282423,1541597.5
171442,2415218.0
201514,896738.75
41643,2804927.8
1500,2072262.9
279791,5946263.0
245350,1196132.1
173213,1374094.1
72049,1648503.5
299094,2995818.8
295821,2603944.8
14403,747188.8
142652,1513952.2
197429,5755936.5
83931,6183619.5
58417,1844963.9
70575,1472198.8
250999,1918189.6
294599,1785826.8
175891,2339830.5
231413,1516984.5
141393,3824729.0
75979,3003858.0
288930,4565537.0
98258,619829.8
54727,3875784.8
45733,1786099.9
4048,2650852.5
42302,1633279.2
202789,4828652.0
223297,1958752.9
40050,2671993.0
162759,1566567.0
298123,1513940.9
104695,4725597.5
31659,5918448.5
203140,6977847.0
283769,2256120.0
6360,739250.5
16816,1522981.8
201719,3625994.5
131472,462469.62
241054,2316680.0
276889,6023989.0
27937,1351281.1
55323,1270752.5
171095,4716652.0
213582,890878.44
43134,522171.84
281766,444117.16
236392,1612206.9
81209,1595086.2
111908,1478500.9
231546,6705099.0
298197,1331548.9
246919,2659061.0
157015,1443721.1
49519,4490681.0
74078,3609393.8
161132,2233000.5
42224,4207284.0
289322,2548211.2
130396,960219.3
161540,2013340.0
78953,6413441.5
149173,4197963.5
192019,4155308.5
110852,3466173.2
215560,3897430.8
24332,1450806.2
248222,835290.25
77651,2370714.2
56022,4605266.0
502,886483.8
104840,2102800.2
133173,453826.62
18913,2978602.0
283598,4093884.2
54678,649167.2
252050,299319.25
121613,3001018.2
244339,714543.3
262531,945218.06
126636,393667.94
92182,1320440.9
280296,4094134.2
39200,2314644.0
263681,1155713.0
71794,607952.1
175058,2769076.8
234925,3828563.8
